1657983795840,1657983792591,3.249712508173322,0
1657983795852,1657983791984,3.8680867975120927,0
1657983795864,1657983792355,3.5086118902361854,0
1657983795875,1657983792940,2.9352059220179596,0
1657983795886,1657983792977,2.9096309078673643,0
1657983795898,1657983792815,3.0830800483228202,0
1657983795910,1657983793658,2.2520220500007273,0
1657983795922,1657983793626,2.2951298289584394,0
1657983795933,1657983793542,2.3910804950707054,0
1657983795944,1657983793017,2.9274053192280496,0
1657983795955,1657983793268,2.6867662726462163,0
1657983795967,1657983792610,3.3570053054662266,0
1657983795978,1657983792123,3.855347327125476,0
1657983795990,1657983793347,2.6432916492722196,0
1657983796002,1657983792164,3.8374198050365798,0
1657983796012,1657983792861,3.1513698017489626,0
1657983796023,1657983793910,2.113242791969197,0
1657983796035,1657983792479,3.555767409430174,0
1657983796045,1657983793021,3.024278146197561,0
1657983796057,1657983793921,2.1357781794441206,0
1657983796069,1657983793369,2.6999475237571287,0
1657983796080,1657983793376,2.7039853834733116,0
1657983796093,1657983793741,2.3519787387225293,0
1657983796104,1657983793009,3.095114788231917,0
1657983796115,1657983792232,3.883357425267943,0
1657983796127,1657983793441,2.685602123642741,0
1657983796139,1657983792915,3.224000895552987,0
1657983796150,1657983793830,2.3201535689375286,0
1657983796162,1657983793012,3.1497134308397423,0
1657983796173,1657983792726,3.4469452095534603,0
1657983796184,1657983793584,2.6000858526682147,0
1657983796195,1657983794230,1.9647567736822926,0
1657983796206,1657983792740,3.466267792693437,0
1657983796217,1657983794593,1.6243585808015115,0
1657983796228,1657983793118,3.1103577984823,0
1657983796241,1657983792627,3.6143308907619964,0
1657983796252,1657983793921,2.3310660731142527,0
1657983796264,1657983793838,2.4265702292689,0
1657983796276,1657983793195,3.0809877193642095,0
1657983796288,1657983793363,2.925010376776761,0
1657983796299,1657983793624,2.6758649672043675,0
1657983796310,1657983793060,3.2499296191481117,0
1657983796322,1657983794274,2.047924001117795,0
1657983796333,1657983793164,3.1690193872286665,0
1657983796344,1657983793195,3.1492404327867036,0
1657983796357,1657983793899,2.457588864353157,0
1657983796368,1657983792917,3.451560137410899,0
1657983796380,1657983793519,2.8611521872764194,0
1657983796392,1657983793314,3.0772831947040933,0
1657983796403,1657983794691,1.712505101023303,0
1657983796415,1657983794803,1.612261822019937,0
1657983796427,1657983793713,2.7139027823797526,0
1657983796438,1657983793810,2.6275258845315297,0
1657983796450,1657983793997,2.4533333112270888,0
1657983796462,1657983793327,3.1352026983842234,0
1657983796474,1657983793509,2.964860134587185,0
1657983796485,1657983794499,1.9857113260034018,0
1657983796496,1657983793053,3.443016155735325,0
1657983796508,1657983793809,2.6982048166515,0
1657983796519,1657983794135,2.384634415459456,0
1657983796531,1657983793479,3.052080917493888,0
1657983796542,1657983792866,3.676147044509854,0
1657983796554,1657983794762,1.7919241411272615,0
1657983796566,1657983794273,2.2924403581057664,0
1657983796578,1657983793631,2.9466243776809256,0
1657983796589,1657983793718,2.8708542618511474,0
1657983796601,1657983793227,3.3735467195532225,0
1657983796613,1657983793615,2.9972161652075004,0
1657983796624,1657983794507,2.117776561709119,0
1657983796636,1657983794433,2.2031308853017437,0
1657983796648,1657983794255,2.392364504715695,0
1657983796660,1657983793369,3.2914091047212755,0
1657983796671,1657983794023,2.647807988637832,0
1657983796683,1657983793904,2.778769701989591,0
1657983796694,1657983793702,2.9922552687926456,0
1657983796706,1657983793015,3.6910508788063163,0
1657983796717,1657983794312,2.4053729161924013,0
1657983796729,1657983794462,2.2665343930516313,0
1657983796740,1657983794002,2.738468076238924,0
1657983796752,1657983794331,2.4211421005956075,0
1657983796763,1657983794357,2.406209498926086,0
1657983796775,1657983794120,2.6548587271758612,0
1657983796786,1657983793562,3.2239321251735658,0
1657983796798,1657983794082,2.716461743286643,0
1657983796810,1657983793733,3.077008799176153,0
1657983796821,1657983794584,2.2369355148392014,0
1657983796833,1657983793074,3.7590368836494847,0
1657983796845,1657983793946,2.8985978856681367,0
1657983796856,1657983794165,2.691041011146516,0
1657983796868,1657983795012,1.8552166936771268,0
1657983796879,1657983794053,2.8265340787491713,0
1657983796891,1657983793962,2.9289922485654896,0
1657983796904,1657983794206,2.698285080309104,0
1657983796916,1657983793867,3.048211434024534,0
1657983796926,1657983793994,2.93258969376377,0
1657983796938,1657983794600,2.3381797264323905,0
1657983796950,1657983793602,3.347225144110585,0
1657983796961,1657983794228,2.7336870700861082,0
1657983796972,1657983794054,2.917539520452214,0
1657983796984,1657983793486,3.497289584959839,0
1657983796995,1657983794709,2.2860825258006487,0
1657983797007,1657983794215,2.791555899679475,0
1657983797019,1657983794318,2.7008038444228375,0
1657983797030,1657983795123,1.9065993635236789,0
1657983797042,1657983794103,2.93892376473873,0
1657983797052,1657983793146,3.9061138885591213,0
1657983797064,1657983793909,3.1545268886346394,0
1657983797076,1657983794307,2.76835399469952,0
1657983797088,1657983795028,2.059671569575901,0
1657983797100,1657983794179,2.921421839801225,0
1657983797112,1657983795157,1.9551179194609676,0
1657983797125,1657983793901,3.224246858279344,0
1657983797137,1657983794660,2.4766799593426687,0
1657983797147,1657983794383,2.7644474920916964,0
1657983797158,1657983794252,2.9066287995980513,0
1657983797170,1657983794606,2.5644353698365756,0
1657983797182,1657983794028,3.153502174331985,0
1657983797193,1657983793836,3.356940034050176,0
1657983797205,1657983794849,2.3555260537326568,0
1657983797216,1657983793709,3.507289953590128,0
1657983797228,1657983793693,3.534781835630421,0
1657983797239,1657983793657,3.58291641370496,0
1657983797252,1657983794980,2.27214536223655,0
1657983797263,1657983794773,2.489658946788104,0
1657983797274,1657983794416,2.8582155125848874,0
1657983797286,1657983794791,2.4944440546545996,0
1657983797298,1657983793771,3.526313864242463,0
1657983797309,1657983795198,2.111321234207728,0
1657983797321,1657983794308,3.0127821179841376,0
1657983797334,1657983794122,3.211611296186564,0
1657983797345,1657983794224,3.120367034844291,0
1657983797357,1657983794524,2.8334233699303577,0
1657983797368,1657983793973,3.3943043537620228,0
1657983797379,1657983793939,3.4396610080354533,0
1657983797391,1657983794731,2.66006387985671,0
1657983797402,1657983795028,2.374410183948308,0
1657983797415,1657983795040,2.3749714307608056,0
1657983797426,1657983795173,2.2522904257196883,0
1657983797438,1657983795024,2.413115011652609,0
1657983797449,1657983794039,3.4097160053419633,0
1657983797460,1657983795479,1.9812818777544352,0
1657983797472,1657983794197,3.2745694133414487,0
1657983797484,1657983795182,2.301527847191423,0
1657983797496,1657983793903,3.5929978859822995,0
1657983797507,1657983794285,3.2215930572822375,0
1657983797520,1657983794327,3.1931026027831377,0
1657983797532,1657983794763,2.768572459013767,0
1657983797543,1657983794059,3.484304497013475,0
1657983797555,1657983795375,2.179779784712467,0
1657983797567,1657983794374,3.192453438878961,0
1657983797578,1657983794748,2.83054322660119,0
1657983797590,1657983794638,2.9516710707979326,0
1657983797601,1657983794807,2.793722594077484,0
1657983797611,1657983794430,3.181728589584593,0
1657983797623,1657983795055,2.5678661886199374,0
1657983797635,1657983794145,3.489140888295175,0
1657983797646,1657983795315,2.3307892376416213,0
1657983797657,1657983794717,2.9401809175792772,0
1657983797669,1657983794644,3.0253824105075537,0
1657983797680,1657983794816,2.863381552449304,0
1657983797691,1657983795375,2.31683313678077,0
1657983797702,1657983795286,2.416697652297026,0
1657983797715,1657983795057,2.658473515573112,0
1657983797727,1657983795457,2.269825508800302,0
1657983797739,1657983794149,3.589631215776443,0
1657983797750,1657983794975,2.7750719965961355,0
1657983797762,1657983794600,3.1619168617862856,0
1657983797774,1657983794712,3.0617797374770994,0
1657983797785,1657983794051,3.7337505526080323,0
1657983797797,1657983795875,1.921924751237545,0
1657983797807,1657983794854,2.9535806513107503,0
1657983797820,1657983795176,2.6441124503002778,0
1657983797832,1657983794850,2.982113427057795,0
1657983797843,1657983794771,3.0727928652958107,0
1657983797855,1657983794967,2.887871778421886,0
1657983797867,1657983794591,3.2758169387872003,0
1657983797878,1657983794335,3.543181211603902,0
1657983797890,1657983795302,2.5877224334188287,0
1657983797901,1657983796094,1.8066296754197415,0
1657983797912,1657983795000,2.912949919838536,0
1657983797924,1657983794309,3.615575289896093,0
1657983797935,1657983794910,3.0254230324929563,0
1657983797947,1657983794827,3.120250416730391,0
1657983797960,1657983795279,2.680422826683922,0
1657983797971,1657983795930,2.0401126469397335,0
1657983797982,1657983795677,2.3051252322045324,0
1657983797994,1657983795779,2.214361345679348,0
1657983798005,1657983795240,2.7653535890052527,0
1657983798016,1657983794838,3.1786877708157695,0
1657983798029,1657983795097,2.932193033188635,0
1657983798041,1657983796003,2.037527097912688,0
1657983798052,1657983795267,2.78468670359209,0
1657983798063,1657983794379,3.68405500337556,0
1657983798075,1657983794832,3.2429626495768957,0
1657983798086,1657983795980,2.106734303927171,0
1657983798098,1657983794983,3.115117615351567,0
1657983798111,1657983794455,3.655757272508932,0
1657983798122,1657983795576,2.546571322937522,0
1657983798134,1657983795991,2.1425060772222664,0
1657983798145,1657983795186,2.9591285824059423,0
1657983798156,1657983795271,2.8847524694999565,0
1657983798168,1657983795757,2.410528527525704,0
1657983798179,1657983795260,2.919150332131181,0
1657983798191,1657983795692,2.4989606233669726,0
1657983798203,1657983794902,3.300988361452565,0
1657983798214,1657983795412,2.8023556043105637,0
1657983798225,1657983796287,1.9381787607077463,0
1657983798237,1657983796096,2.1414578761879466,0
1657983798248,1657983795469,2.779586299122091,0
1657983798259,1657983795788,2.471647965008019,0
1657983798271,1657983795889,2.3811061820835007,0
1657983798282,1657983795533,2.7494300527113826,0
1657983798294,1657983795803,2.4903915363146396,0
1657983798305,1657983796163,2.1423250541311067,0
1657983798317,1657983796009,2.3076905861656742,0
1657983798328,1657983795654,2.6737259702139786,0
1657983798339,1657983795264,3.075751121327261,0
1657983798351,1657983796144,2.2073575686417026,0
1657983798363,1657983796443,1.9201695765455842,0
1657983798374,1657983794956,3.418459740235747,0
1657983798386,1657983796218,2.168036687035057,0
1657983798398,1657983795901,2.4965337135104537,0
1657983798409,1657983794962,3.446710097561982,0
1657983798420,1657983794855,3.5651278884436453,0
1657983798431,1657983795579,2.85177455790995,0
1657983798441,1657983795784,2.6568145247169337,0
1657983798453,1657983796003,2.4497928643359628,0
1657983798464,1657983795271,3.193445948484035,0
1657983798476,1657983795035,3.4406217707064317,0
1657983798487,1657983796497,1.9905932114037537,0
1657983798499,1657983796484,2.015270350302495,0
1657983798511,1657983795708,2.8032443098362267,0
1657983798522,1657983795498,3.0240772396406332,0
1657983798534,1657983794933,3.600660820525172,0
1657983798545,1657983795318,3.2273717042202374,0
1657983798557,1657983796594,1.9629656160406936,0
1657983798569,1657983796402,2.1665560897591467,0
1657983798580,1657983796062,2.5183622045095806,0
1657983798592,1657983796458,2.1338860820932357,0
1657983798604,1657983796497,2.1066958621313727,0
1657983798616,1657983796191,2.424376772090268,0
1657983798627,1657983795331,3.2961717212488337,0
1657983798639,1657983795789,2.849485156052626,0
1657983798650,1657983795668,2.9822545953393673,0
1657983798662,1657983796605,2.0568836369737786,0
1657983798673,1657983795490,3.1832240055101324,0
1657983798685,1657983795675,3.010017246113306,0
1657983798696,1657983795718,2.9777756871902965,0
1657983798708,1657983796069,2.638703015652442,0
1657983798719,1657983796173,2.5460981235601445,0
1657983798731,1657983796046,2.685085581596849,0
1657983798742,1657983796223,2.519660666225052,0
1657983798755,1657983795682,3.072505788002753,0
1657983798768,1657983796142,2.625726067018242,0
1657983798778,1657983796406,2.3724913801957057,0
1657983798790,1657983796385,2.4050517632437853,0
1657983798802,1657983795734,3.0672163273727002,0
1657983798813,1657983797121,1.6924251082781554,0
1657983798825,1657983796068,2.7565687722000365,0
1657983798836,1657983796760,2.0761395294498595,0
1657983798848,1657983796084,2.764336723781735,0
1657983798859,1657983796223,2.636465780453145,0
1657983798871,1657983796184,2.6869742432855372,0
1657983798883,1657983795653,3.2299708642319462,0
1657983798895,1657983796817,2.078167742865376,0
1657983798906,1657983795998,2.907712933514601,0
1657983798917,1657983796062,2.855595393651191,0
1657983798928,1657983795999,2.928410583516135,0
1657983798940,1657983795318,3.6216333301994665,0
1657983798950,1657983797102,1.8481760912852185,0
1657983798962,1657983795961,3.0010328157216053,0
1657983798975,1657983795277,3.6977615347946062,0
1657983798987,1657983796318,2.6688807436347357,0
1657983798997,1657983796344,2.6529067804467954,0
1657983799010,1657983795433,3.577520960870425,0
1657983799021,1657983795699,3.321821621333875,0
1657983799033,1657983795721,3.3114706778033205,0
1657983799044,1657983796319,2.7249572815081233,0
1657983799056,1657983795842,3.214192583718411,0
1657983799068,1657983796621,2.446840451271242,0
1657983799080,1657983796889,2.190748265809655,0
1657983799092,1657983796953,2.1385440699988427,0
1657983799103,1657983796475,2.6284561362709784,0
1657983799115,1657983796154,2.960774917973461,0
1657983799126,1657983796403,2.723546558746141,0
1657983799137,1657983796855,2.2819782042109833,0
1657983799149,1657983795807,3.342145015361688,0
1657983799161,1657983796923,2.2376456845812793,0
1657983799173,1657983796879,2.2938231827766797,0
1657983799184,1657983796709,2.474875588471206,0
1657983799196,1657983796436,2.759923448546793,0
1657983799208,1657983796472,2.7351249767744528,0
1657983799219,1657983796795,2.4239418228235636,0
1657983799232,1657983796489,2.7429175993511805,0
1657983799245,1657983796736,2.5090753439976687,0
1657983799257,1657983796609,2.647540798576901,0
1657983799267,1657983795930,3.337328225321123,0
1657983799278,1657983796831,2.4479049627986886,0
1657983799290,1657983797089,2.201703702096213,0
1657983799301,1657983796817,2.484159959203098,0
1657983799312,1657983796478,2.8347202401058342,0
1657983799324,1657983795399,3.9250945212906436,0
1657983799335,1657983797242,2.092880824800952,0
1657983799347,1657983796287,3.059198688991819,0
1657983799360,1657983796034,3.326119313783893,0
1657983799371,1657983796001,3.3700966101146714,0
1657983799381,1657983796796,2.5853467732047695,0
1657983799393,1657983796732,2.660553407839269,0
