1658398565563.0,1658398562230.0,3.3335001551657912,0.0
1658398565578.0,1658398561615.0,3.9637519952658984,0.0
1658398565591.0,1658398562582.0,3.0090891890288707,0.0
1658398565604.0,1658398561549.0,4.054892728902687,0.0
1658398565618.0,1658398561798.0,3.8195075786609625,0.0
1658398565632.0,1658398561972.0,3.6602906208761756,0.0
1658398565648.0,1658398562552.0,3.0959573381768988,0.0
1658398565661.0,1658398561511.0,4.150108925095155,0.0
1658398565674.0,1658398562047.0,3.6269584519793407,0.0
1658398565687.0,1658398562378.0,3.3083504539551525,0.0
1658398565702.0,1658398563245.0,2.457177765169472,0.0
1658398565718.0,1658398561838.0,3.8795514192849785,0.0
1658398565732.0,1658398560952.0,4.779434670145169,0.0
1658398565747.0,1658398561023.0,4.723938479084231,0.0
1658398565761.0,1658398562096.0,3.6647607435171605,0.0
1658398565776.0,1658398562184.0,3.5922028416294065,0.0
1658398565790.0,1658398561662.0,4.127695999847808,0.0
1658398565805.0,1658398562411.0,3.3941161522161507,0.0
1658398565819.0,1658398561775.0,4.0442048217200295,0.0
1658398565834.0,1658398561558.0,4.276349011002642,0.0
1658398565848.0,1658398561341.0,4.506775483752451,0.0
1658398565863.0,1658398562020.0,3.84323183357032,0.0
1658398565877.0,1658398562085.0,3.7914719967218136,0.0
1658398565889.0,1658398562434.0,3.454317578432016,0.0
1658398565904.0,1658398562424.0,3.4798686947903668,0.0
1658398565918.0,1658398562137.0,3.780069425859533,0.0
1658398565933.0,1658398561856.0,4.076991625218386,0.0
1658398565947.0,1658398561597.0,4.350101184926921,0.0
1658398565962.0,1658398562470.0,3.491719396470124,0.0
1658398565976.0,1658398561336.0,4.639653156290057,0.0
1658398565991.0,1658398562233.0,3.757747071289012,0.0
1658398566005.0,1658398562122.0,3.8826252246360786,0.0
1658398566020.0,1658398562501.0,3.519703032236385,0.0
1658398566033.0,1658398563352.0,2.681188741673826,0.0
1658398566049.0,1658398561713.0,4.335331569990822,0.0
1658398566063.0,1658398561801.0,4.261730820356513,0.0
1658398566078.0,1658398562326.0,3.75264509325119,0.0
1658398566092.0,1658398562165.0,3.9268042304227326,0.0
1658398566105.0,1658398561954.0,4.151278480662346,0.0
1658398566120.0,1658398563008.0,3.112035943367025,0.0
1658398566134.0,1658398562505.0,3.6287825331371493,0.0
1658398566150.0,1658398561859.0,4.29044121162121,0.0
1658398566164.0,1658398562897.0,3.2661641602256717,0.0
1658398566179.0,1658398562139.0,4.040087837893611,0.0
1658398566194.0,1658398562979.0,3.215017969498594,0.0
1658398566207.0,1658398562081.0,4.12652386302706,0.0
1658398566219.0,1658398562344.0,3.8754881306615547,0.0
1658398566231.0,1658398563145.0,3.085742963857542,0.0
1658398566246.0,1658398561770.0,4.475678549038882,0.0
1658398566260.0,1658398562734.0,3.526013083411272,0.0
1658398566273.0,1658398562785.0,3.488182653303106,0.0
1658398566286.0,1658398562292.0,3.993593470425768,0.0
1658398566301.0,1658398561833.0,4.467627546524654,0.0
1658398566315.0,1658398562930.0,3.385397962321098,0.0
1658398566330.0,1658398562405.0,3.9241487967342823,0.0
1658398566345.0,1658398562237.0,4.1077171219755835,0.0
1658398566359.0,1658398562119.0,4.239861675441869,0.0
1658398566374.0,1658398562393.0,3.9815296494489094,0.0
1658398566388.0,1658398562678.0,3.7097949522686355,0.0
1658398566403.0,1658398562924.0,3.479513761485937,0.0
1658398566417.0,1658398562481.0,3.936380813333484,0.0
1658398566433.0,1658398563075.0,3.357239365817493,0.0
1658398566447.0,1658398564015.0,2.432633630062993,0.0
1658398566461.0,1658398562350.0,4.111588773889131,0.0
1658398566475.0,1658398562130.0,4.345276292353394,0.0
1658398566490.0,1658398563778.0,2.711842654039377,0.0
1658398566504.0,1658398563115.0,3.3884435194553277,0.0
1658398566519.0,1658398562316.0,4.202886002312895,0.0
1658398566533.0,1658398561611.0,4.922056606666146,0.0
1658398566548.0,1658398562645.0,3.903705725648001,0.0
1658398566562.0,1658398563033.0,3.5293074011957293,0.0
1658398566576.0,1658398562774.0,3.8018606512578765,0.0
1658398566591.0,1658398562010.0,4.580747081384389,0.0
1658398566606.0,1658398563036.0,3.570326782248029,0.0
1658398566620.0,1658398563126.0,3.49371286848517,0.0
1658398566635.0,1658398562983.0,3.65193711071928,0.0
1658398566649.0,1658398563232.0,3.4166445676809403,0.0
1658398566664.0,1658398562709.0,3.9546440298076946,0.0
1658398566678.0,1658398561972.0,4.705648101045077,0.0
1658398566691.0,1658398562636.0,4.054848508368311,0.0
1658398566705.0,1658398562937.0,3.767132120747153,0.0
1658398566719.0,1658398562971.0,3.7474032373525246,0.0
1658398566734.0,1658398563622.0,3.111713467461968,0.0
1658398566747.0,1658398562412.0,4.334863760383876,0.0
1658398566763.0,1658398562909.0,3.8543902733038955,0.0
1658398566777.0,1658398562974.0,3.803068915014984,0.0
1658398566792.0,1658398561302.0,5.489862655732727,0.0
1658398566806.0,1658398562763.0,4.04268532599314,0.0
1658398566819.0,1658398563301.0,3.5174133467627042,0.0
1658398566834.0,1658398563154.0,3.680130073707525,0.0
1658398566848.0,1658398562381.0,4.467531726408674,0.0
1658398566861.0,1658398562911.0,3.949944077079179,0.0
1658398566875.0,1658398563701.0,3.174169882651613,0.0
1658398566891.0,1658398562538.0,4.352923339097899,0.0
1658398566906.0,1658398563347.0,3.5592368290408,0.0
1658398566922.0,1658398562092.0,4.829957759919069,0.0
1658398566936.0,1658398562503.0,4.433332904667621,0.0
1658398566951.0,1658398563281.0,3.669647923980921,0.0
1658398566966.0,1658398562432.0,4.533817052677853,0.0
1658398566980.0,1658398563053.0,3.9272366270739982,0.0
1658398566995.0,1658398562675.0,4.319695709371406,0.0
1658398567009.0,1658398562873.0,4.135675280457534,0.0
1658398567024.0,1658398563554.0,3.47013054431486,0.0
1658398567037.0,1658398563466.0,3.5715339556515655,0.0
1658398567050.0,1658398562641.0,4.4082892806008775,0.0
1658398567065.0,1658398563339.0,3.725921205757026,0.0
1658398567079.0,1658398563387.0,3.6914846401892984,0.0
1658398567094.0,1658398563678.0,3.4157475821356202,0.0
1658398567108.0,1658398563002.0,4.105108404607027,0.0
1658398567121.0,1658398562197.0,4.924571331431869,0.0
1658398567134.0,1658398563774.0,3.35954241468316,0.0
1658398567148.0,1658398563242.0,3.9054186001466755,0.0
1658398567163.0,1658398562563.0,4.5994191495180115,0.0
1658398567178.0,1658398563324.0,3.853488176187439,0.0
1658398567192.0,1658398563072.0,4.119494769935163,0.0
1658398567205.0,1658398563843.0,3.3621121077368565,0.0
1658398567221.0,1658398563113.0,4.107462420414121,0.0
1658398567235.0,1658398563435.0,3.799736739308022,0.0
1658398567251.0,1658398562865.0,4.386173869650228,0.0
1658398567264.0,1658398562777.0,4.487001897592672,0.0
1658398567278.0,1658398562090.0,5.188090692819603,0.0
1658398567293.0,1658398563110.0,4.183125458417084,0.0
1658398567309.0,1658398563252.0,4.05620703010138,0.0
1658398567322.0,1658398563332.0,3.9905010225989646,0.0
1658398567336.0,1658398563619.0,3.7167257254049524,0.0
1658398567351.0,1658398563289.0,4.062550793541142,0.0
1658398567365.0,1658398563619.0,3.745608166740782,0.0
1658398567380.0,1658398563403.0,3.9775393599451037,0.0
1658398567396.0,1658398562844.0,4.552107639614277,0.0
1658398567409.0,1658398564019.0,3.390037589170476,0.0
1658398567425.0,1658398562962.0,4.4632481523748195,0.0
1658398567439.0,1658398562887.0,4.551866405480229,0.0
1658398567453.0,1658398563619.0,3.8342746083147574,0.0
1658398567467.0,1658398564635.0,2.8323814223059993,0.0
1658398567482.0,1658398563892.0,3.5893978782630804,0.0
1658398567496.0,1658398562954.0,4.541806145090852,0.0
1658398567511.0,1658398563629.0,3.8818748406608554,0.0
1658398567525.0,1658398564132.0,3.3936577556628413,0.0
1658398567540.0,1658398563899.0,3.640921411196188,0.0
1658398567555.0,1658398563241.0,4.313618885062573,0.0
1658398567570.0,1658398563403.0,4.1666756559109865,0.0
1658398567583.0,1658398563809.0,3.7738428222254496,0.0
1658398567599.0,1658398563889.0,3.709896665902953,0.0
1658398567613.0,1658398563915.0,3.6974297972883856,0.0
1658398567627.0,1658398564195.0,3.432103779561045,0.0
1658398567642.0,1658398562941.0,4.700996716545017,0.0
1658398567657.0,1658398563925.0,3.732148637204627,0.0
1658398567671.0,1658398563169.0,4.501888132223045,0.0
1658398567686.0,1658398563032.0,4.6539668977715225,0.0
1658398567700.0,1658398563307.0,4.392464320884277,0.0
1658398567715.0,1658398564038.0,3.6774987154512724,0.0
1658398567728.0,1658398563633.0,4.0951739169786014,0.0
1658398567742.0,1658398563861.0,3.8812110686148387,0.0
1658398567757.0,1658398564316.0,3.4414579414452326,0.0
1658398567769.0,1658398563714.0,4.055488512671098,0.0
1658398567783.0,1658398564479.0,3.303788976230395,0.0
1658398567798.0,1658398563311.0,4.487148566041078,0.0
1658398567813.0,1658398564152.0,3.6610002231611,0.0
1658398567827.0,1658398563833.0,3.9938886997467162,0.0
1658398567842.0,1658398563807.0,4.034952807583368,0.0
1658398567856.0,1658398564092.0,3.763856384958258,0.0
1658398567872.0,1658398563685.0,4.186655772547934,0.0
1658398567885.0,1658398564229.0,3.6558570434990343,0.0
1658398567900.0,1658398563571.0,4.328957520538919,0.0
1658398567913.0,1658398564692.0,3.2203190316869224,0.0
1658398567926.0,1658398563969.0,3.9564986615835025,0.0
1658398567938.0,1658398563075.0,4.862773371339439,0.0
1658398567951.0,1658398564558.0,3.3931432095075094,0.0
1658398567966.0,1658398564411.0,3.554436386547871,0.0
1658398567981.0,1658398563831.0,4.150262796639754,0.0
1658398567996.0,1658398564013.0,3.9830997627800957,0.0
1658398568011.0,1658398563943.0,4.0686239214470765,0.0
1658398568025.0,1658398563887.0,4.137902436884128,0.0
1658398568040.0,1658398563829.0,4.210669606091182,0.0
1658398568054.0,1658398563606.0,4.4481587927884085,0.0
1658398568068.0,1658398563970.0,4.098218200274553,0.0
1658398568083.0,1658398564310.0,3.7726800445010253,0.0
1658398568098.0,1658398563869.0,4.229595722411663,0.0
1658398568112.0,1658398563269.0,4.843249839257904,0.0
1658398568125.0,1658398564298.0,3.8269919986190097,0.0
1658398568141.0,1658398564734.0,3.406044219474976,0.0
1658398568156.0,1658398563709.0,4.446849206453783,0.0
1658398568170.0,1658398564337.0,3.8331182898334974,0.0
1658398568185.0,1658398565378.0,2.8069740988032787,0.0
1658398568199.0,1658398563882.0,4.317019710385507,0.0
1658398568212.0,1658398564587.0,3.625644778833335,0.0
1658398568228.0,1658398564380.0,3.848042230658216,0.0
1658398568243.0,1658398564183.0,4.059299037094804,0.0
1658398568257.0,1658398564268.0,3.98855871169983,0.0
1658398568272.0,1658398564024.0,4.248034780379816,0.0
1658398568285.0,1658398564610.0,3.675565686525375,0.0
1658398568298.0,1658398564148.0,4.149861770898338,0.0
1658398568312.0,1658398564549.0,3.763535533018338,0.0
1658398568326.0,1658398564064.0,4.262714112254048,0.0
1658398568342.0,1658398564141.0,4.200992613816823,0.0
1658398568355.0,1658398564930.0,3.425589520787999,0.0
1658398568369.0,1658398563933.0,4.436299929897813,0.0
1658398568384.0,1658398564758.0,3.6253271492532724,0.0
1658398568399.0,1658398564102.0,4.297337770950869,0.0
1658398568414.0,1658398564337.0,4.076952528510967,0.0
1658398568429.0,1658398563617.0,4.812400710207858,0.0
1658398568443.0,1658398564661.0,3.7815758806243704,0.0
1658398568457.0,1658398564739.0,3.718650473751198,0.0
1658398568472.0,1658398564588.0,3.88359906886643,0.0
1658398568486.0,1658398564744.0,3.7417189803931588,0.0
1658398568498.0,1658398564205.0,4.293279822781321,0.0
1658398568513.0,1658398565428.0,3.0851535675920028,0.0
1658398568527.0,1658398565160.0,3.3664676622371195,0.0
1658398568541.0,1658398565182.0,3.3594074110207,0.0
1658398568555.0,1658398564187.0,4.368462667797084,0.0
1658398568567.0,1658398563819.0,4.7486155581012595,0.0
1658398568580.0,1658398564739.0,3.841084262541561,0.0
1658398568594.0,1658398564785.0,3.8088980102152914,0.0
1658398568608.0,1658398564679.0,3.928334953366887,0.0
1658398568621.0,1658398564146.0,4.4742480231143915,0.0
1658398568634.0,1658398565205.0,3.4296323047150095,0.0
1658398568648.0,1658398564636.0,4.012493363177689,0.0
1658398568663.0,1658398564282.0,4.380907686701511,0.0
1658398568676.0,1658398564532.0,4.143855956780219,0.0
1658398568690.0,1658398564702.0,3.988099680109668,0.0
1658398568703.0,1658398564309.0,4.393831918093867,0.0
1658398568717.0,1658398566176.0,2.541692725310678,0.0
1658398568730.0,1658398564498.0,4.2322465315757505,0.0
1658398568743.0,1658398565176.0,3.5662710302465848,0.0
1658398568756.0,1658398565777.0,2.977992423382068,0.0
1658398568768.0,1658398564619.0,4.148910171572787,0.0
1658398568781.0,1658398564201.0,4.580138144391776,0.0
1658398568793.0,1658398564969.0,3.824584614496451,0.0
1658398568807.0,1658398564437.0,4.369746145411766,0.0
1658398568820.0,1658398564121.0,4.699448000804619,0.0
1658398568835.0,1658398564284.0,4.55076609860232,0.0
1658398568849.0,1658398564136.0,4.713291136495993,0.0
1658398568864.0,1658398564599.0,4.264372617346242,0.0
1658398568878.0,1658398564947.0,3.931025691261093,0.0
1658398568894.0,1658398565802.0,3.092325965861712,0.0
1658398568907.0,1658398565137.0,3.7702776277453225,0.0
1658398568922.0,1658398565450.0,3.471685574152201,0.0
1658398568936.0,1658398563957.0,4.978780230559203,0.0
1658398568952.0,1658398565147.0,3.8053659655941283,0.0
1658398568966.0,1658398565011.0,3.9549112752025395,0.0
1658398568978.0,1658398564809.0,4.16905155983053,0.0
1658398568993.0,1658398565078.0,3.9151100949965234,0.0
1658398569008.0,1658398564267.0,4.740834392025673,0.0
1658398569023.0,1658398565441.0,3.5819841909430705,0.0
1658398569037.0,1658398565046.0,3.990612599428918,0.0
1658398569052.0,1658398565530.0,3.5220735789612725,0.0
1658398569067.0,1658398565834.0,3.233297616199944,0.0
1658398569082.0,1658398565495.0,3.5874243263576537,0.0
1658398569097.0,1658398565222.0,3.8747904732860907,0.0
1658398569110.0,1658398565431.0,3.6786577595516667,0.0
1658398569124.0,1658398565577.0,3.5470983818733686,0.0
1658398569139.0,1658398565949.0,3.1901501399743797,0.0
1658398569152.0,1658398565300.0,3.8517560854959494,0.0
1658398569166.0,1658398566025.0,3.1409486847947954,0.0
1658398569180.0,1658398564907.0,4.273336853655098,0.0
1658398569195.0,1658398565261.0,3.934528748277548,0.0
1658398569210.0,1658398566046.0,3.1645331220778314,0.0
1658398569226.0,1658398565487.0,3.738704333285365,0.0
1658398569241.0,1658398565724.0,3.517230669015005,0.0
1658398569255.0,1658398565202.0,4.052896127019887,0.0
1658398569268.0,1658398564704.0,4.563534094821869,0.0
1658398569283.0,1658398566327.0,2.9557226369874243,0.0
1658398569296.0,1658398565345.0,3.950821911384005,0.0
1658398569310.0,1658398565496.0,3.8132424740269766,0.0
1658398569325.0,1658398565096.0,4.228978910035529,0.0
1658398569339.0,1658398565339.0,3.9999071859291413,0.0
1658398569354.0,1658398565836.0,3.517324205940887,0.0
1658398569369.0,1658398565635.0,3.7337819039769875,0.0
1658398569383.0,1658398565888.0,3.495295943408552,0.0
1658398569397.0,1658398564966.0,4.431312441109596,0.0
1658398569412.0,1658398565508.0,3.9039646961462675,0.0
1658398569428.0,1658398564584.0,4.8439042146868,0.0
1658398569440.0,1658398565577.0,3.8629784649029864,0.0
1658398569453.0,1658398565914.0,3.539105488355065,0.0
1658398569466.0,1658398566330.0,3.136451675503883,0.0
1658398569482.0,1658398566490.0,2.991739033682324,0.0
1658398569497.0,1658398566396.0,3.101240900307552,0.0
1658398569511.0,1658398565484.0,4.026872197316038,0.0
1658398569525.0,1658398565378.0,4.147671383425264,0.0
1658398569540.0,1658398566437.0,3.10271352079423,0.0
1658398569553.0,1658398565212.0,4.340828028848354,0.0
1658398569566.0,1658398565914.0,3.6517783459685766,0.0
1658398569579.0,1658398565612.0,3.966705377803071,0.0
1658398569592.0,1658398564893.0,4.699419185938009,0.0
1658398569606.0,1658398565264.0,4.341728529743063,0.0
1658398569619.0,1658398565860.0,3.7590435478573805,0.0
1658398569632.0,1658398566185.0,3.447712759102653,0.0
1658398569644.0,1658398566827.0,2.817401171145644,0.0
1658398569659.0,1658398566125.0,3.5337322121890864,0.0
1658398569673.0,1658398565885.0,3.7877437523964494,0.0
1658398569690.0,1658398566290.0,3.3997191082347045,0.0
1658398569705.0,1658398565878.0,3.8276803882641444,0.0
1658398569720.0,1658398565788.0,3.9317348132896806,0.0
1658398569740.0,1658398565959.0,3.7808808809062575,0.0
1658398569755.0,1658398566186.0,3.5683075813985665,0.0
1658398569769.0,1658398565791.0,3.9776362077936604,0.0
1658398569784.0,1658398565669.0,4.114279196595001,0.0
1658398569797.0,1658398566449.0,3.348109333088874,0.0
1658398569813.0,1658398565214.0,4.5987750616834315,0.0
1658398569827.0,1658398565983.0,3.8440148056681656,0.0
1658398569841.0,1658398565939.0,3.9027336832827206,0.0
1658398569854.0,1658398565607.0,4.2474160834385755,0.0
1658398569869.0,1658398565859.0,4.009916937442047,0.0
1658398569882.0,1658398565512.0,4.369877188766919,0.0
1658398569896.0,1658398565859.0,4.036870954411209,0.0
1658398569911.0,1658398566324.0,3.5870901844900778,0.0
1658398569927.0,1658398565853.0,4.074060634413348,0.0
1658398569940.0,1658398566619.0,3.3214457681499656,0.0
1658398569953.0,1658398566006.0,3.947588724698558,0.0
1658398569969.0,1658398566092.0,3.876693876488066,0.0
1658398569985.0,1658398566195.0,3.789250443174027,0.0
1658398569999.0,1658398566170.0,3.829040116090831,0.0
1658398570014.0,1658398567062.0,2.952384349061477,0.0
1658398570028.0,1658398566408.0,3.618946417939816,0.0
1658398570043.0,1658398566103.0,3.939731322380854,0.0
1658398570057.0,1658398566083.0,3.9732370678089968,0.0
1658398570070.0,1658398566690.0,3.3794713013473174,0.0
1658398570084.0,1658398565558.0,4.526162792242647,0.0
1658398570097.0,1658398566637.0,3.460221447703046,0.0
1658398570113.0,1658398565735.0,4.378037472073665,0.0
1658398570126.0,1658398566019.0,4.106906052746139,0.0
1658398570142.0,1658398566571.0,3.5701952168883953,0.0
1658398570155.0,1658398565374.0,4.7809643181150525,0.0
1658398570171.0,1658398566874.0,3.2964904559320565,0.0
1658398570184.0,1658398565831.0,4.352885958615297,0.0
1658398570199.0,1658398565805.0,4.393600030831786,0.0
1658398570213.0,1658398566655.0,3.5579987672719744,0.0
1658398570228.0,1658398565639.0,4.589541521842461,0.0
1658398570242.0,1658398566474.0,3.76828561451082,0.0
1658398570258.0,1658398566220.0,4.0376556864502255,0.0
1658398570271.0,1658398566248.0,4.023469791195907,0.0
1658398570287.0,1658398566460.0,3.8261545010750226,0.0
1658398570306.0,1658398566007.0,4.298713008390187,0.0
1658398570323.0,1658398566033.0,4.290053232086403,0.0
1658398570338.0,1658398567319.0,3.0190428851912063,0.0
1658398570352.0,1658398565806.0,4.545478993249373,0.0
1658398570367.0,1658398567305.0,3.0620628777924592,0.0
