1658163440330,1658163435710,4.61934447179825,0
1658163440343,1658163435337,5.005759989215878,0
1658163440357,1658163434788,5.568481718482215,0
1658163440372,1658163434879,5.493227581588048,0
1658163440385,1658163435144,5.240876809900583,0
1658163440401,1658163434841,5.559117791091852,0
1658163440415,1658163435254,5.161091537298287,0
1658163440427,1658163435867,4.5603218999216555,0
1658163440443,1658163435661,4.781603750841166,0
1658163440456,1658163435008,5.447194375585962,0
1658163440469,1658163435632,4.836764845636453,0
1658163440482,1658163434823,5.659192643576623,0
1658163440494,1658163434423,6.070858854098138,0
1658163440508,1658163434561,5.9463983795385955,0
1658163440520,1658163436092,4.4285713220123935,0
1658163440536,1658163434745,5.790499274926606,0
1658163440548,1658163436356,4.192553604908654,0
1658163440561,1658163436144,4.416616634170716,0
1658163440573,1658163436130,4.442737411957735,0
1658163440587,1658163436181,4.406342363465055,0
1658163440599,1658163436085,4.514129022151158,0
1658163440613,1658163434292,6.320783698898745,0
1658163440628,1658163435559,5.068963269147913,0
1658163440641,1658163435597,5.043770602679879,0
1658163440653,1658163435129,5.523805105911974,0
1658163440666,1658163435120,5.5458441063856005,0
1658163440681,1658163434864,5.8164425766805055,0
1658163440694,1658163434805,5.888560571325725,0
1658163440707,1658163436204,4.502406670178067,0
1658163440720,1658163435927,4.792762234342979,0
1658163440733,1658163436682,4.050147927010062,0
1658163440746,1658163436053,4.6928101328239675,0
1658163440758,1658163436260,4.497920918313226,0
1658163440773,1658163435370,5.403193994978064,0
1658163440786,1658163436416,4.36988651432037,0
1658163440800,1658163436102,4.697362284413451,0
1658163440814,1658163436115,4.69913846272202,0
1658163440827,1658163436107,4.719317947247052,0
1658163440841,1658163435656,5.185039751858304,0
1658163440855,1658163435802,5.053604404397417,0
1658163440869,1658163436550,4.318527291660581,0
1658163440884,1658163435573,5.310717268616246,0
1658163440900,1658163435692,5.208313048110087,0
1658163440914,1658163434844,6.069214165430102,0
1658163440927,1658163435396,5.530583536327007,0
1658163440940,1658163435392,5.5476242637139555,0
1658163440955,1658163435851,5.10412121388591,0
1658163440970,1658163435299,5.6710183617454994,0
1658163440985,1658163436289,4.696490387043408,0
1658163441002,1658163435721,5.280893006315176,0
1658163441016,1658163435843,5.172534680555611,0
1658163441028,1658163436303,4.725459658494124,0
1658163441043,1658163435526,5.516597100656861,0
1658163441056,1658163435784,5.271787203522225,0
1658163441070,1658163434776,6.294202405789731,0
1658163441083,1658163435288,5.7944108659337346,0
1658163441097,1658163436194,4.902894024516167,0
1658163441110,1658163436064,5.045210694523487,0
1658163441123,1658163435908,5.2151790992974485,0
1658163441136,1658163435765,5.370839182904527,0
1658163441149,1658163436185,4.964610826859304,0
1658163441162,1658163436199,4.963380395896361,0
1658163441174,1658163436312,4.861506974403363,0
1658163441187,1658163435873,5.3144132268540485,0
1658163441202,1658163436408,4.794098551406059,0
1658163441215,1658163435380,5.834726391760663,0
1658163441229,1658163435445,5.784296914788358,0
1658163441243,1658163435699,5.544870101773472,0
1658163441259,1658163436420,4.838347727054492,0
1658163441271,1658163435592,5.67912967248975,0
1658163441285,1658163435709,5.575560761170463,0
1658163441298,1658163436017,5.280815551516547,0
1658163441311,1658163435452,5.859501678253225,0
1658163441324,1658163435808,5.515951344287115,0
1658163441338,1658163436108,5.230000352233885,0
1658163441352,1658163436633,4.718322966669088,0
1658163441365,1658163436154,5.211809782249954,0
1658163441378,1658163436122,5.256146457631857,0
1658163441390,1658163436641,4.749572120900869,0
1658163441404,1658163436172,5.23245500432769,0
1658163441420,1658163436061,5.359027676970282,0
1658163441432,1658163435636,5.796162105889564,0
1658163441446,1658163436106,5.3391713736716415,0
1658163441458,1658163436606,4.852637149942065,0
1658163441472,1658163436096,5.3751690362891456,0
1658163441485,1658163435283,6.201923913215744,0
1658163441501,1658163437922,3.5787308119401136,0
1658163441514,1658163436280,5.2339390278702975,0
1658163441527,1658163436093,5.433907274912527,0
1658163441539,1658163436707,4.832243057152931,0
1658163441553,1658163435385,6.168132517426535,0
1658163441567,1658163436456,5.110011423787565,0
1658163441581,1658163436206,5.374974373907184,0
1658163441593,1658163436095,5.498731564574822,0
1658163441606,1658163435941,5.6646154932494595,0
1658163441621,1658163436580,5.041482689003501,0
1658163441634,1658163436887,4.747707559405217,0
1658163441648,1658163436330,5.318567039889386,0
1658163441661,1658163436970,4.691525256378861,0
1658163441676,1658163436394,5.282089781509909,0
1658163441688,1658163436786,4.901994278295208,0
1658163441702,1658163436249,5.453316897636612,0
1658163441716,1658163436039,5.676319563690807,0
1658163441730,1658163437240,4.490182457836865,0
1658163441744,1658163436524,5.2197209655256955,0
1658163441759,1658163437004,4.754705848436391,0
1658163441773,1658163435809,5.963292770380537,0
1658163441787,1658163437092,4.695399456920402,0
1658163441801,1658163436427,5.373757746904746,0
1658163441816,1658163437229,4.587523881329408,0
1658163441829,1658163437247,4.581761226078484,0
1658163441842,1658163436678,5.164301393813175,0
1658163441855,1658163436396,5.4585723705558795,0
1658163441868,1658163436098,5.769623650681774,0
1658163441883,1658163436641,5.2416061513359296,0
1658163441896,1658163437141,4.7552862353627905,0
1658163441909,1658163436720,5.188262303145015,0
1658163441922,1658163436961,4.960630334912448,0
1658163441934,1658163436773,5.161082946948523,0
1658163441948,1658163436228,5.7190021453085365,0
1658163441960,1658163436471,5.4895543073743935,0
1658163441973,1658163437859,4.1138781313095825,0
1658163441985,1658163436574,5.4109918904485195,0
1658163441999,1658163436839,5.160256259176991,0
1658163442012,1658163437216,4.795613251208838,0
1658163442025,1658163436130,5.894531471523999,0
1658163442038,1658163436669,5.368182118868732,0
1658163442053,1658163436803,5.250343773814693,0
1658163442066,1658163436549,5.516966135612004,0
1658163442081,1658163436930,5.151096586939291,0
1658163442094,1658163436631,5.46350282196864,0
1658163442106,1658163436945,5.161575798536846,0
1658163442119,1658163436995,5.123365408529866,0
1658163442132,1658163436284,5.847994136336446,0
1658163442145,1658163437727,4.418248121904708,0
1658163442159,1658163436063,6.096294337009052,0
1658163442172,1658163437507,4.665274313573547,0
1658163442184,1658163436968,5.216212294085246,0
1658163442198,1658163438018,4.180094171375494,0
1658163442210,1658163436969,5.240941517120102,0
1658163442224,1658163436783,5.441677067520054,0
1658163442237,1658163437288,4.949103566233148,0
1658163442252,1658163436395,5.856944742632187,0
1658163442266,1658163437356,4.90983761130019,0
1658163442279,1658163436762,5.516908216546658,0
1658163442292,1658163438213,4.078824078687855,0
1658163442304,1658163437077,5.226891840114387,0
1658163442317,1658163437434,4.88230528621427,0
1658163442329,1658163437103,5.225831802759952,0
1658163442342,1658163436759,5.5832288635361635,0
1658163442355,1658163437283,5.071747725631193,0
1658163442368,1658163437990,4.378154739957101,0
1658163442381,1658163437689,4.692049336091815,0
1658163442394,1658163436394,6.000270221862636,0
1658163442408,1658163437441,4.966559132328745,0
1658163442422,1658163437424,4.997750953048043,0
1658163442435,1658163437075,5.359964996965562,0
1658163442450,1658163437798,4.651105060152653,0
1658163442462,1658163436653,5.80918862004598,0
1658163442475,1658163437739,4.736556995726122,0
1658163442490,1658163437740,4.749938117838674,0
1658163442505,1658163437231,5.273879133771323,0
1658163442518,1658163437304,5.213942014589269,0
1658163442531,1658163437254,5.277216187618625,0
1658163442544,1658163436410,6.133720272672578,0
1658163442558,1658163437775,4.782305764975306,0
1658163442571,1658163437564,5.007200847038907,0
1658163442584,1658163437831,4.75286577160721,0
1658163442598,1658163438201,4.396134831362084,0
1658163442611,1658163437573,5.038029273249843,0
1658163442625,1658163436568,6.057185419236047,0
1658163442637,1658163438027,4.6102186429544725,0
1658163442650,1658163437363,5.287686086473282,0
1658163442664,1658163437804,4.859926508178955,0
1658163442677,1658163436987,5.689954905314652,0
1658163442694,1658163437601,5.0930030668501685,0
1658163442708,1658163438134,4.57379867958822,0
1658163442721,1658163437772,4.948866681244539,0
1658163442733,1658163438178,4.554839608421583,0
1658163442746,1658163437441,5.305033853518541,0
1658163442759,1658163437380,5.378964286976759,0
1658163442772,1658163437691,5.081434493156393,0
1658163442784,1658163436986,5.798282752317547,0
1658163442797,1658163438025,4.772467090853194,0
1658163442810,1658163437294,5.515689159488393,0
1658163442822,1658163437822,4.999964814678196,0
1658163442836,1658163436643,6.193503137897711,0
1658163442849,1658163438055,4.7937260176258105,0
1658163442863,1658163437505,5.357982730200054,0
1658163442876,1658163437438,5.43753138246599,0
1658163442888,1658163438160,4.727324037698577,0
1658163442903,1658163437735,5.1682183927695995,0
1658163442916,1658163437928,4.987333785059519,0
1658163442929,1658163437280,5.6491714108453674,0
1658163442941,1658163438349,4.592904362279058,0
1658163442957,1658163438311,4.645169112885463,0
1658163442972,1658163438042,4.929366191260982,0
1658163442985,1658163437976,5.008478782628242,0
1658163442997,1658163437536,5.461509542813292,0
1658163443011,1658163438367,4.644118164926552,0
1658163443024,1658163438074,4.949406357421586,0
1658163443037,1658163437165,5.872104897881849,0
1658163443049,1658163437807,5.242152259303942,0
1658163443062,1658163437605,5.4571736207336095,0
1658163443076,1658163437987,5.088483604597714,0
1658163443088,1658163438155,4.9334625996024375,0
1658163443102,1658163438249,4.852697972849634,0
1658163443114,1658163438368,4.746526860607744,0
1658163443129,1658163437658,5.471230929081832,0
1658163443141,1658163438302,4.8390933300469845,0
1658163443155,1658163437183,5.9720587453884235,0
1658163443169,1658163438295,4.8737102900090665,0
1658163443182,1658163438200,4.981543403596416,0
1658163443196,1658163437805,5.390701620805632,0
1658163443209,1658163438409,4.800229394960196,0
1658163443221,1658163437234,5.98728150953678,0
1658163443235,1658163438714,4.520952580084855,0
1658163443250,1658163437230,6.019416169163762,0
1658163443262,1658163438732,4.530662973957691,0
1658163443276,1658163437385,5.89135176193805,0
1658163443289,1658163438687,4.602272767287777,0
1658163443302,1658163437791,5.511164901735969,0
1658163443315,1658163437534,5.781280919301325,0
1658163443328,1658163438521,4.806718773142243,0
1658163443341,1658163438543,4.797968620946997,0
1658163443353,1658163437831,5.5219838716751966,0
1658163443365,1658163438637,4.7284155127881915,0
1658163443378,1658163438007,5.370870196118456,0
1658163443390,1658163438167,5.223039299276958,0
1658163443405,1658163438749,4.656076904567401,0
1658163443418,1658163438790,4.6284121542100705,0
1658163443431,1658163438589,4.841828751609408,0
1658163443444,1658163437844,5.600485882898144,0
1658163443457,1658163437937,5.520509966188747,0
1658163443471,1658163438406,5.065139278634213,0
1658163443484,1658163438208,5.276117404526866,0
1658163443497,1658163439174,4.3238097384090155,0
1658163443512,1658163437794,5.718560435599656,0
1658163443526,1658163438771,4.754940109706043,0
1658163443540,1658163437546,5.993464746504533,0
1658163443553,1658163438926,4.626926751727262,0
1658163443566,1658163438566,5.0001421484358195,0
1658163443580,1658163438769,4.810852890498942,0
1658163443593,1658163438411,5.181878318676818,0
1658163443606,1658163437960,5.6456149231254695,0
1658163443619,1658163438181,5.438053519425398,0
1658163443631,1658163438100,5.531478182404354,0
1658163443645,1658163438540,5.1054635071769665,0
1658163443658,1658163439541,4.116517214511673,0
1658163443671,1658163438143,5.52823360016426,0
1658163443685,1658163438119,5.565462354376249,0
1658163443698,1658163438748,4.949640361815296,0
1658163443712,1658163439000,4.712147112073199,0
1658163443725,1658163438449,5.276304298077064,0
1658163443738,1658163438609,5.129158623564854,0
1658163443751,1658163438434,5.31706695911865,0
1658163443763,1658163438334,5.42876810787327,0
1658163443776,1658163438405,5.371444019952013,0
1658163443790,1658163439026,4.763674661255273,0
1658163443804,1658163438711,5.093556748073048,0
1658163443817,1658163438177,5.6400962417057805,0
1658163443830,1658163438874,4.955615766106131,0
1658163443843,1658163438961,4.881307417775901,0
1658163443855,1658163438525,5.329691571862354,0
1658163443867,1658163439142,4.724989220664242,0
1658163443879,1658163438741,5.138324051246329,0
1658163443894,1658163438816,5.077816066706655,0
1658163443908,1658163439432,4.47631436560396,0
1658163443923,1658163439106,4.817350727103585,0
1658163443937,1658163439509,4.428204041190021,0
1658163443951,1658163438502,5.449263113428124,0
1658163443965,1658163438795,5.170317429979521,0
1658163443980,1658163438413,5.567328720387851,0
1658163443995,1658163438686,5.309025218713068,0
1658163444009,1658163439311,4.697740567215866,0
1658163444024,1658163437832,6.192244937644099,0
1658163444038,1658163438450,5.587417045036394,0
1658163444051,1658163439164,4.886300838700171,0
1658163444063,1658163439181,4.882781642427672,0
1658163444079,1658163438594,5.485417098821157,0
1658163444094,1658163438585,5.508996434751816,0
1658163444107,1658163438638,5.469585356450689,0
1658163444121,1658163438596,5.524903069159372,0
1658163444135,1658163438940,5.195484411749034,0
1658163444150,1658163439408,4.741948570179785,0
1658163444163,1658163439348,4.815017129386572,0
1658163444176,1658163437958,6.217179363026181,0
1658163444188,1658163439338,4.849150283383069,0
1658163444200,1658163438553,5.647106969220563,0
1658163444212,1658163438388,5.824369060138732,0
1658163444227,1658163438965,5.261686900279387,0
1658163444242,1658163438546,5.69558258709958,0
1658163444257,1658163439707,4.549778523707734,0
1658163444270,1658163438675,5.594774041790781,0
1658163444284,1658163439418,4.865836462640514,0
1658163444297,1658163438693,5.603215803590827,0
1658163444311,1658163438704,5.607630130314795,0
1658163444327,1658163439039,5.287636654837348,0
1658163444339,1658163438833,5.5057673853715885,0
1658163444352,1658163438838,5.51427876210622,0
1658163444366,1658163438790,5.575553239361362,0
1658163444378,1658163439624,4.753741969549801,0
1658163444391,1658163439574,4.81735392377036,0
1658163444406,1658163437943,6.4626558892964825,0
1658163444419,1658163438541,5.87725837303012,0
