1658334022716,1658334016766,5.950137304500494,0
1658334022730,1658334017492,5.237254796913387,0
1658334022743,1658334017030,5.712816056936291,0
1658334022756,1658334016235,6.52100595524631,0
1658334022767,1658334017268,5.499049577523733,0
1658334022781,1658334017556,5.224664082897422,0
1658334022793,1658334017232,5.56122349261049,0
1658334022806,1658334017789,5.017359570898058,0
1658334022819,1658334016425,6.393983852762366,0
1658334022835,1658334017545,5.290035518847991,0
1658334022849,1658334017785,5.063533339887243,0
1658334022862,1658334018079,4.782155497489982,0
1658334022874,1658334017126,5.748610095803219,0
1658334022887,1658334017253,5.63359370641387,0
1658334022900,1658334017948,4.951322814292953,0
1658334022912,1658334017424,5.488225672561212,0
1658334022926,1658334018480,4.445722015893572,0
1658334022938,1658334017646,5.292485287536579,0
1658334022950,1658334017524,5.426378176038347,0
1658334022963,1658334016909,6.053664904779612,0
1658334022975,1658334018161,4.814590598635656,0
1658334022990,1658334018429,4.560823685598838,0
1658334023004,1658334018251,4.752286019537479,0
1658334023017,1658334018485,4.53171574984254,0
1658334023033,1658334017165,5.868328678879491,0
1658334023048,1658334017073,5.974319647512019,0
1658334023064,1658334017704,5.3601082889744145,0
1658334023077,1658334017266,5.810647472842574,0
1658334023089,1658334017822,5.266979190290118,0
1658334023101,1658334017949,5.152444176149618,0
1658334023115,1658334018082,5.033481190473119,0
1658334023129,1658334018084,5.044804504311218,0
1658334023141,1658334018714,4.426099221845485,0
1658334023154,1658334017821,5.332127381803669,0
1658334023168,1658334017988,5.179833044892979,0
1658334023183,1658334017610,5.5726803620389385,0
1658334023195,1658334017949,5.246761748219305,0
1658334023207,1658334018088,5.1186481492154545,0
1658334023221,1658334018456,4.764403484996185,0
1658334023236,1658334017999,5.2360766184108805,0
1658334023250,1658334017681,5.569118615408081,0
1658334023263,1658334018634,4.62833050445807,0
1658334023276,1658334018032,5.243736876840369,0
1658334023288,1658334017972,5.316521475764742,0
1658334023303,1658334018462,4.840967608190868,0
1658334023317,1658334018411,4.906071847546,0
1658334023331,1658334018016,5.315305424383108,0
1658334023351,1658334018718,4.633289490853689,0
1658334023364,1658334017989,5.3749618576246965,0
1658334023377,1658334018624,4.7523228131704,0
1658334023391,1658334017659,5.731426846516609,0
1658334023404,1658334017035,6.36891387269415,0
1658334023420,1658334018650,4.76962159914909,0
1658334023434,1658334017967,5.467103931187338,0
1658334023453,1658334018616,4.836629047558991,0
1658334023471,1658334017750,5.720477086898895,0
1658334023486,1658334018919,4.567370795457393,0
1658334023500,1658334018060,5.440293379213856,0
1658334023516,1658334018752,4.763505516555324,0
1658334023529,1658334018433,5.096507705450816,0
1658334023543,1658334018858,4.684487362426347,0
1658334023556,1658334017945,5.611175235447877,0
1658334023569,1658334018788,4.781509822780206,0
1658334023582,1658334018106,5.475982129665914,0
1658334023596,1658334018568,5.027950985868833,0
1658334023609,1658334018466,5.142763814100569,0
1658334023622,1658334018348,5.273877953700064,0
1658334023636,1658334018817,4.819087664170576,0
1658334023651,1658334018346,5.3051835567704435,0
1658334023664,1658334017699,5.965167282177205,0
1658334023678,1658334018867,4.810952607083643,0
1658334023691,1658334017905,5.785905071636923,0
1658334023704,1658334017755,5.949048816743892,0
1658334023717,1658334018925,4.791922505485978,0
1658334023733,1658334019261,4.472472697454724,0
1658334023747,1658334018396,5.350980450085882,0
1658334023759,1658334018833,4.926296238616564,0
1658334023772,1658334017638,6.1343016095815015,0
1658334023788,1658334018571,5.217403770249916,0
1658334023801,1658334019002,4.798900295982411,0
1658334023813,1658334019187,4.6264202444941445,0
1658334023825,1658334018080,5.744952479545415,0
1658334023838,1658334018923,4.914408012957907,0
1658334023850,1658334018628,5.221914399730214,0
1658334023865,1658334018187,5.67790137255624,0
1658334023878,1658334018921,4.957870824034585,0
1658334023891,1658334018714,5.17703558562992,0
1658334023907,1658334018716,5.19171579508874,0
1658334023920,1658334018378,5.541662255758046,0
1658334023936,1658334018440,5.495372167755163,0
1658334023953,1658334018863,5.089943134372586,0
1658334023970,1658334018738,5.231824530748259,0
1658334023987,1658334018972,5.014110494238256,0
1658334024001,1658334019540,4.461193796540278,0
1658334024021,1658334018692,5.328800428699065,0
1658334024037,1658334017891,6.146095880416534,0
1658334024050,1658334019292,4.7581404296544685,0
1658334024065,1658334019252,4.813485145198649,0
1658334024079,1658334019315,4.7646361141781295,0
1658334024093,1658334018531,5.562295889361561,0
1658334024107,1658334018683,5.42424272709822,0
1658334024121,1658334019000,5.1207311537917715,0
1658334024141,1658334019400,4.740990469180518,0
1658334024156,1658334018910,5.246188395819963,0
1658334024169,1658334019751,4.417688936332098,0
1658334024183,1658334018912,5.271713283428747,0
1658334024195,1658334018560,5.635762193043967,0
1658334024208,1658334019634,4.574400431683161,0
1658334024221,1658334019787,4.433740861585168,0
1658334024234,1658334018244,5.98971894584743,0
1658334024247,1658334019353,4.8941201802477075,0
1658334024259,1658334018491,5.767973922971911,0
1658334024273,1658334019150,5.1230011674010845,0
1658334024284,1658334019165,5.119022591529337,0
1658334024299,1658334018879,5.419206349748323,0
1658334024312,1658334019554,4.75800057162678,0
1658334024324,1658334019058,5.266248571747823,0
1658334024337,1658334019328,5.009255292587953,0
1658334024350,1658334019810,4.539753278297485,0
1658334024363,1658334018995,5.3687410373632,0
1658334024376,1658334019308,5.068346096561042,0
1658334024389,1658334019268,5.121487585777646,0
1658334024403,1658334019808,4.594919528292921,0
1658334024417,1658334018421,5.995700183881402,0
1658334024429,1658334018791,5.638357093193058,0
1658334024441,1658334018759,5.682077942085989,0
1658334024456,1658334019409,5.0472776487791595,0
1658334024468,1658334020133,4.33540855524829,0
1658334024487,1658334018311,6.176458691244756,0
1658334024503,1658334019334,5.169451245997066,0
1658334024517,1658334019691,4.8256001019899735,0
1658334024530,1658334019121,5.408400787241557,0
1658334024543,1658334018760,5.783560394001649,0
1658334024556,1658334019367,5.188474721957267,0
1658334024569,1658334018730,5.839287583969687,0
1658334024585,1658334018843,5.7414999692584345,0
1658334024602,1658334019941,4.661809406298971,0
1658334024617,1658334019754,4.863104947170262,0
1658334024629,1658334018950,5.678768581639884,0
1658334024642,1658334020798,3.843693718094781,0
1658334024655,1658334019530,5.125272153417506,0
1658334024667,1658334020183,4.484584399187664,0
1658334024680,1658334019719,4.961723099283238,0
1658334024693,1658334019642,5.050589955485398,0
1658334024705,1658334019685,5.020877811046246,0
1658334024719,1658334019795,4.923869373943696,0
1658334024733,1658334020082,4.651428175185593,0
1658334024747,1658334018401,6.345955633409343,0
1658334024760,1658334018627,6.133731002080675,0
1658334024773,1658334020154,4.618967089871859,0
1658334024785,1658334018794,5.991058375651784,0
1658334024799,1658334019799,5.000267254763574,0
1658334024812,1658334019547,5.264593736665855,0
1658334024825,1658334019656,5.168363020051542,0
1658334024838,1658334019968,4.870125679373017,0
1658334024851,1658334019159,5.691926171803074,0
1658334024867,1658334019604,5.262943265288329,0
1658334024880,1658334019918,4.961724288390379,0
1658334024893,1658334020345,4.547705278099764,0
1658334024906,1658334020153,4.75320249314044,0
1658334024918,1658334020539,4.379309942198952,0
1658334024931,1658334019725,5.206111774207585,0
1658334024944,1658334020343,4.601667203857803,0
1658334024958,1658334019891,5.067219743740729,0
1658334024970,1658334019085,5.885050926805185,0
1658334024983,1658334019183,5.799649786460793,0
1658334024996,1658334019812,5.1838615529486916,0
1658334025008,1658334019852,5.156457636928425,0
1658334025020,1658334018880,6.139937274710504,0
1658334025032,1658334019571,5.460378060179356,0
1658334025044,1658334020008,5.0360967700617385,0
1658334025057,1658334020570,4.486990941439775,0
1658334025070,1658334019673,5.396936609082371,0
1658334025083,1658334019469,5.614661886291431,0
1658334025097,1658334020213,4.884174237743178,0
1658334025110,1658334019765,5.345601377569016,0
1658334025123,1658334020105,5.018213352542485,0
1658334025136,1658334020028,5.107983800400499,0
1658334025150,1658334021193,3.9560889712188345,0
1658334025161,1658334020072,5.089109298141932,0
1658334025176,1658334019491,5.684684651204027,0
1658334025189,1658334020305,4.884298722216721,0
1658334025202,1658334019976,5.226263184107658,0
1658334025217,1658334020395,4.8220246466540395,0
1658334025230,1658334019850,5.3802208381463865,0
1658334025245,1658334020153,5.091738401231914,0
1658334025257,1658334020527,4.730379229658997,0
1658334025271,1658334019405,5.866275733832564,0
1658334025283,1658334019619,5.664466006766108,0
1658334025297,1658334020399,4.897546618035912,0
1658334025309,1658334019860,5.4488941547088885,0
1658334025322,1658334019854,5.46870600141019,0
1658334025335,1658334019814,5.521150617505588,0
1658334025348,1658334020995,4.3528720520024615,0
1658334025360,1658334019656,5.703303270516314,0
1658334025373,1658334020458,4.915150518537135,0
1658334025387,1658334020365,5.021086033279366,0
1658334025399,1658334018880,6.518940876130101,0
1658334025411,1658334020060,5.3509366903605065,0
1658334025424,1658334020417,5.006838762276413,0
1658334025438,1658334021341,4.097352813622047,0
1658334025451,1658334019556,5.894882066973178,0
1658334025464,1658334020937,4.527395164595699,0
1658334025477,1658334020778,4.698280548250248,0
1658334025489,1658334020454,5.034323850456076,0
1658334025502,1658334019594,5.908205895850147,0
1658334025515,1658334019928,5.58661999333288,0
1658334025530,1658334020408,5.12108124507987,0
1658334025543,1658334020189,5.35414603181941,0
1658334025555,1658334020656,4.899807153564447,0
1658334025569,1658334020299,5.269826844782676,0
1658334025583,1658334020346,5.236668372389069,0
1658334025596,1658334019911,5.684384947840677,0
1658334025609,1658334019926,5.683589061219475,0
1658334025623,1658334020176,5.446988691102822,0
1658334025636,1658334020617,5.018826221226949,0
1658334025648,1658334020077,5.570911147195064,0
1658334025661,1658334020507,5.1540157668984765,0
1658334025673,1658334021014,4.659042815643434,0
1658334025687,1658334020689,4.998356104044531,0
1658334025701,1658334020458,5.242263491892162,0
1658334025714,1658334020059,5.6551078918323725,0
1658334025726,1658334020618,5.1082359139214235,0
1658334025741,1658334021146,4.595400644380197,0
1658334025754,1658334020526,5.22837084164841,0
1658334025772,1658334020515,5.256728020028277,0
1658334025786,1658334020493,5.292918814451377,0
1658334025799,1658334020139,5.659935757977215,0
1658334025813,1658334020103,5.70946162004495,0
1658334025827,1658334020924,4.902894563809167,0
1658334025840,1658334020949,4.891928270975528,0
1658334025853,1658334021173,4.679900644522264,0
1658334025867,1658334020318,5.549407835140238,0
1658334025887,1658334019963,5.924410054168858,0
1658334025901,1658334020859,5.042459036045538,0
1658334025924,1658334020845,5.0792847176375036,0
1658334025938,1658334020005,5.933391278449488,0
1658334025951,1658334020498,5.452778926607504,0
1658334025963,1658334020545,5.418117852400528,0
1658334025976,1658334021371,4.604541747013137,0
1658334025988,1658334020449,5.53936403463971,0
1658334026001,1658334021266,4.735431829745121,0
1658334026016,1658334021383,4.632989907032521,0
1658334026029,1658334021002,5.026614211616644,0
1658334026043,1658334021136,4.907103638275655,0
1658334026056,1658334020967,5.08920015280748,0
1658334026071,1658334021592,4.479509182737541,0
1658334026092,1658334020412,5.679408153233837,0
1658334026106,1658334020342,5.763843147258215,0
1658334026121,1658334021894,4.226328762929593,0
1658334026137,1658334020447,5.689228902833276,0
1658334026155,1658334021361,4.794735685089187,0
1658334026171,1658334020543,5.628487768491393,0
1658334026185,1658334021020,5.165776753666792,0
1658334026204,1658334020989,5.214387782040499,0
1658334026219,1658334021111,5.107451175289391,0
1658334026232,1658334020426,5.806064602116743,0
1658334026245,1658334021665,4.580205993737486,0
1658334026257,1658334020753,5.503920169367505,0
1658334026272,1658334020522,5.750665082444775,0
1658334026288,1658334020730,5.5581700402702054,0
1658334026304,1658334019942,6.362349457161709,0
1658334026320,1658334021385,4.935526618637651,0
1658334026335,1658334020657,5.678652411296766,0
1658334026352,1658334021205,5.14695468232929,0
1658334026368,1658334020551,5.816703038176335,0
1658334026381,1658334021185,5.196155502139315,0
1658334026393,1658334021387,5.006062109068766,0
1658334026407,1658334020554,5.853036101935815,0
1658334026424,1658334021469,4.954219030490536,0
1658334026440,1658334021946,4.493637120549722,0
1658334026455,1658334021514,4.941576558413086,0
1658334026473,1658334020964,5.5095164732942665,0
1658334026494,1658334020598,5.8960193757935455,0
1658334026507,1658334021251,5.255564687648256,0
1658334026520,1658334020661,5.859098533617013,0
1658334026535,1658334022014,4.520912539261204,0
1658334026549,1658334021570,4.978368267591049,0
1658334026562,1658334021506,5.0557124414229495,0
1658334026575,1658334021432,5.1427202862637404,0
1658334026588,1658334021346,5.242047194125099,0
1658334026607,1658334021061,5.545455478696097,0
1658334026621,1658334021643,4.977596580914755,0
1658334026635,1658334021366,5.269514343476563,0
1658334026651,1658334021473,5.177438554837974,0
1658334026663,1658334021926,4.737055048054425,0
1658334026676,1658334021533,5.143166655459282,0
1658334026689,1658334021561,5.128170235051441,0
1658334026704,1658334021587,5.117459717498477,0
1658334026719,1658334021503,5.215879728290726,0
1658334026732,1658334021495,5.237836770306693,0
1658334026745,1658334021761,4.983852410446335,0
1658334026757,1658334020921,5.836357366985633,0
1658334026771,1658334022155,4.615259685398492,0
1658334026786,1658334021947,4.839514945765052,0
1658334026800,1658334020210,6.589981812111779,0
1658334026812,1658334022131,4.681004322505386,0
1658334026826,1658334022303,4.523122662645121,0
1658334026839,1658334021271,5.567238372500609,0
1658334026856,1658334022695,4.161440073113063,0
1658334026874,1658334021792,5.082363045013781,0
1658334026888,1658334020615,6.272912462538244,0
1658334026909,1658334022481,4.4275320389232995,0
1658334026924,1658334022715,4.209017757130644,0
1658334026946,1658334022495,4.450409399021151,0
1658334026958,1658334021309,5.6491797841734925,0
